data/nyu_datasets_v1/00926.jpg,data/nyu_datasets_v1/00926.png
data/nyu_datasets_v1/00906.jpg,data/nyu_datasets_v1/00906.png
data/nyu_datasets_v1/00820.jpg,data/nyu_datasets_v1/00820.png
data/nyu_datasets_v1/00328.jpg,data/nyu_datasets_v1/00328.png
data/nyu_datasets_v1/02247.jpg,data/nyu_datasets_v1/02247.png
data/nyu_datasets_v1/00763.jpg,data/nyu_datasets_v1/00763.png
data/nyu_datasets_v1/01443.jpg,data/nyu_datasets_v1/01443.png
data/nyu_datasets_v1/02035.jpg,data/nyu_datasets_v1/02035.png
data/nyu_datasets_v1/02236.jpg,data/nyu_datasets_v1/02236.png
data/nyu_datasets_v1/00728.jpg,data/nyu_datasets_v1/00728.png
data/nyu_datasets_v1/01035.jpg,data/nyu_datasets_v1/01035.png
data/nyu_datasets_v1/01236.jpg,data/nyu_datasets_v1/01236.png
data/nyu_datasets_v1/02096.jpg,data/nyu_datasets_v1/02096.png
data/nyu_datasets_v1/02049.jpg,data/nyu_datasets_v1/02049.png
data/nyu_datasets_v1/00787.jpg,data/nyu_datasets_v1/00787.png
data/nyu_datasets_v1/01950.jpg,data/nyu_datasets_v1/01950.png
data/nyu_datasets_v1/00887.jpg,data/nyu_datasets_v1/00887.png
data/nyu_datasets_v1/00233.jpg,data/nyu_datasets_v1/00233.png
data/nyu_datasets_v1/00653.jpg,data/nyu_datasets_v1/00653.png
data/nyu_datasets_v1/00807.jpg,data/nyu_datasets_v1/00807.png
data/nyu_datasets_v1/00365.jpg,data/nyu_datasets_v1/00365.png
data/nyu_datasets_v1/01104.jpg,data/nyu_datasets_v1/01104.png
data/nyu_datasets_v1/00799.jpg,data/nyu_datasets_v1/00799.png
data/nyu_datasets_v1/01985.jpg,data/nyu_datasets_v1/01985.png
data/nyu_datasets_v1/00857.jpg,data/nyu_datasets_v1/00857.png
data/nyu_datasets_v1/02009.jpg,data/nyu_datasets_v1/02009.png
data/nyu_datasets_v1/01625.jpg,data/nyu_datasets_v1/01625.png
data/nyu_datasets_v1/01562.jpg,data/nyu_datasets_v1/01562.png
data/nyu_datasets_v1/01145.jpg,data/nyu_datasets_v1/01145.png
data/nyu_datasets_v1/00564.jpg,data/nyu_datasets_v1/00564.png
data/nyu_datasets_v1/00725.jpg,data/nyu_datasets_v1/00725.png
data/nyu_datasets_v1/00641.jpg,data/nyu_datasets_v1/00641.png
data/nyu_datasets_v1/00092.jpg,data/nyu_datasets_v1/00092.png
data/nyu_datasets_v1/01110.jpg,data/nyu_datasets_v1/01110.png
data/nyu_datasets_v1/01565.jpg,data/nyu_datasets_v1/01565.png
data/nyu_datasets_v1/00335.jpg,data/nyu_datasets_v1/00335.png
data/nyu_datasets_v1/01395.jpg,data/nyu_datasets_v1/01395.png
data/nyu_datasets_v1/01192.jpg,data/nyu_datasets_v1/01192.png
data/nyu_datasets_v1/00657.jpg,data/nyu_datasets_v1/00657.png
data/nyu_datasets_v1/01284.jpg,data/nyu_datasets_v1/01284.png
data/nyu_datasets_v1/00750.jpg,data/nyu_datasets_v1/00750.png
data/nyu_datasets_v1/02132.jpg,data/nyu_datasets_v1/02132.png
data/nyu_datasets_v1/00505.jpg,data/nyu_datasets_v1/00505.png
data/nyu_datasets_v1/01019.jpg,data/nyu_datasets_v1/01019.png
data/nyu_datasets_v1/00382.jpg,data/nyu_datasets_v1/00382.png
data/nyu_datasets_v1/01280.jpg,data/nyu_datasets_v1/01280.png
data/nyu_datasets_v1/01212.jpg,data/nyu_datasets_v1/01212.png
data/nyu_datasets_v1/00191.jpg,data/nyu_datasets_v1/00191.png
data/nyu_datasets_v1/00770.jpg,data/nyu_datasets_v1/00770.png
data/nyu_datasets_v1/01724.jpg,data/nyu_datasets_v1/01724.png
data/nyu_datasets_v1/01076.jpg,data/nyu_datasets_v1/01076.png
data/nyu_datasets_v1/00999.jpg,data/nyu_datasets_v1/00999.png
data/nyu_datasets_v1/00355.jpg,data/nyu_datasets_v1/00355.png
data/nyu_datasets_v1/01442.jpg,data/nyu_datasets_v1/01442.png
data/nyu_datasets_v1/01226.jpg,data/nyu_datasets_v1/01226.png
data/nyu_datasets_v1/00574.jpg,data/nyu_datasets_v1/00574.png
data/nyu_datasets_v1/01401.jpg,data/nyu_datasets_v1/01401.png
data/nyu_datasets_v1/00047.jpg,data/nyu_datasets_v1/00047.png
data/nyu_datasets_v1/01579.jpg,data/nyu_datasets_v1/01579.png
data/nyu_datasets_v1/01776.jpg,data/nyu_datasets_v1/01776.png
data/nyu_datasets_v1/00869.jpg,data/nyu_datasets_v1/00869.png
data/nyu_datasets_v1/00726.jpg,data/nyu_datasets_v1/00726.png
data/nyu_datasets_v1/01047.jpg,data/nyu_datasets_v1/01047.png
data/nyu_datasets_v1/00940.jpg,data/nyu_datasets_v1/00940.png
data/nyu_datasets_v1/00601.jpg,data/nyu_datasets_v1/00601.png
data/nyu_datasets_v1/00065.jpg,data/nyu_datasets_v1/00065.png
data/nyu_datasets_v1/01301.jpg,data/nyu_datasets_v1/01301.png
data/nyu_datasets_v1/01753.jpg,data/nyu_datasets_v1/01753.png
data/nyu_datasets_v1/02150.jpg,data/nyu_datasets_v1/02150.png
data/nyu_datasets_v1/01292.jpg,data/nyu_datasets_v1/01292.png
data/nyu_datasets_v1/01714.jpg,data/nyu_datasets_v1/01714.png
data/nyu_datasets_v1/00693.jpg,data/nyu_datasets_v1/00693.png
data/nyu_datasets_v1/00980.jpg,data/nyu_datasets_v1/00980.png
data/nyu_datasets_v1/00285.jpg,data/nyu_datasets_v1/00285.png
data/nyu_datasets_v1/01346.jpg,data/nyu_datasets_v1/01346.png
data/nyu_datasets_v1/00054.jpg,data/nyu_datasets_v1/00054.png
data/nyu_datasets_v1/02156.jpg,data/nyu_datasets_v1/02156.png
data/nyu_datasets_v1/01800.jpg,data/nyu_datasets_v1/01800.png
data/nyu_datasets_v1/00879.jpg,data/nyu_datasets_v1/00879.png
data/nyu_datasets_v1/00644.jpg,data/nyu_datasets_v1/00644.png
data/nyu_datasets_v1/01790.jpg,data/nyu_datasets_v1/01790.png
data/nyu_datasets_v1/02195.jpg,data/nyu_datasets_v1/02195.png
data/nyu_datasets_v1/01855.jpg,data/nyu_datasets_v1/01855.png
data/nyu_datasets_v1/00378.jpg,data/nyu_datasets_v1/00378.png
data/nyu_datasets_v1/00578.jpg,data/nyu_datasets_v1/00578.png
data/nyu_datasets_v1/00953.jpg,data/nyu_datasets_v1/00953.png
data/nyu_datasets_v1/02252.jpg,data/nyu_datasets_v1/02252.png
data/nyu_datasets_v1/00838.jpg,data/nyu_datasets_v1/00838.png
data/nyu_datasets_v1/00744.jpg,data/nyu_datasets_v1/00744.png
data/nyu_datasets_v1/00512.jpg,data/nyu_datasets_v1/00512.png
data/nyu_datasets_v1/01590.jpg,data/nyu_datasets_v1/01590.png
data/nyu_datasets_v1/00166.jpg,data/nyu_datasets_v1/00166.png
data/nyu_datasets_v1/01699.jpg,data/nyu_datasets_v1/01699.png
data/nyu_datasets_v1/01153.jpg,data/nyu_datasets_v1/01153.png
data/nyu_datasets_v1/01999.jpg,data/nyu_datasets_v1/01999.png
data/nyu_datasets_v1/00422.jpg,data/nyu_datasets_v1/00422.png
data/nyu_datasets_v1/01559.jpg,data/nyu_datasets_v1/01559.png
data/nyu_datasets_v1/00565.jpg,data/nyu_datasets_v1/00565.png
data/nyu_datasets_v1/01972.jpg,data/nyu_datasets_v1/01972.png
data/nyu_datasets_v1/00655.jpg,data/nyu_datasets_v1/00655.png
data/nyu_datasets_v1/01548.jpg,data/nyu_datasets_v1/01548.png
data/nyu_datasets_v1/00439.jpg,data/nyu_datasets_v1/00439.png
data/nyu_datasets_v1/00277.jpg,data/nyu_datasets_v1/00277.png
data/nyu_datasets_v1/00457.jpg,data/nyu_datasets_v1/00457.png
data/nyu_datasets_v1/00633.jpg,data/nyu_datasets_v1/00633.png
data/nyu_datasets_v1/01657.jpg,data/nyu_datasets_v1/01657.png
data/nyu_datasets_v1/02177.jpg,data/nyu_datasets_v1/02177.png
data/nyu_datasets_v1/00984.jpg,data/nyu_datasets_v1/00984.png
data/nyu_datasets_v1/01068.jpg,data/nyu_datasets_v1/01068.png
data/nyu_datasets_v1/00094.jpg,data/nyu_datasets_v1/00094.png
data/nyu_datasets_v1/01797.jpg,data/nyu_datasets_v1/01797.png
data/nyu_datasets_v1/01081.jpg,data/nyu_datasets_v1/01081.png
data/nyu_datasets_v1/00600.jpg,data/nyu_datasets_v1/00600.png
data/nyu_datasets_v1/01678.jpg,data/nyu_datasets_v1/01678.png
data/nyu_datasets_v1/00611.jpg,data/nyu_datasets_v1/00611.png
data/nyu_datasets_v1/01324.jpg,data/nyu_datasets_v1/01324.png
data/nyu_datasets_v1/01331.jpg,data/nyu_datasets_v1/01331.png
data/nyu_datasets_v1/01787.jpg,data/nyu_datasets_v1/01787.png
data/nyu_datasets_v1/01040.jpg,data/nyu_datasets_v1/01040.png
data/nyu_datasets_v1/02071.jpg,data/nyu_datasets_v1/02071.png
data/nyu_datasets_v1/01865.jpg,data/nyu_datasets_v1/01865.png
data/nyu_datasets_v1/00975.jpg,data/nyu_datasets_v1/00975.png
data/nyu_datasets_v1/01593.jpg,data/nyu_datasets_v1/01593.png
data/nyu_datasets_v1/01959.jpg,data/nyu_datasets_v1/01959.png
data/nyu_datasets_v1/01359.jpg,data/nyu_datasets_v1/01359.png
data/nyu_datasets_v1/00468.jpg,data/nyu_datasets_v1/00468.png
data/nyu_datasets_v1/00102.jpg,data/nyu_datasets_v1/00102.png
data/nyu_datasets_v1/00281.jpg,data/nyu_datasets_v1/00281.png
data/nyu_datasets_v1/01113.jpg,data/nyu_datasets_v1/01113.png
data/nyu_datasets_v1/01188.jpg,data/nyu_datasets_v1/01188.png
data/nyu_datasets_v1/00543.jpg,data/nyu_datasets_v1/00543.png
data/nyu_datasets_v1/00149.jpg,data/nyu_datasets_v1/00149.png
data/nyu_datasets_v1/01738.jpg,data/nyu_datasets_v1/01738.png
data/nyu_datasets_v1/00418.jpg,data/nyu_datasets_v1/00418.png
data/nyu_datasets_v1/01629.jpg,data/nyu_datasets_v1/01629.png
data/nyu_datasets_v1/01238.jpg,data/nyu_datasets_v1/01238.png
data/nyu_datasets_v1/00461.jpg,data/nyu_datasets_v1/00461.png
data/nyu_datasets_v1/01715.jpg,data/nyu_datasets_v1/01715.png
data/nyu_datasets_v1/00519.jpg,data/nyu_datasets_v1/00519.png
data/nyu_datasets_v1/00613.jpg,data/nyu_datasets_v1/00613.png
data/nyu_datasets_v1/01516.jpg,data/nyu_datasets_v1/01516.png
data/nyu_datasets_v1/02187.jpg,data/nyu_datasets_v1/02187.png
data/nyu_datasets_v1/00179.jpg,data/nyu_datasets_v1/00179.png
data/nyu_datasets_v1/00488.jpg,data/nyu_datasets_v1/00488.png
data/nyu_datasets_v1/00274.jpg,data/nyu_datasets_v1/00274.png
data/nyu_datasets_v1/01916.jpg,data/nyu_datasets_v1/01916.png
data/nyu_datasets_v1/01360.jpg,data/nyu_datasets_v1/01360.png
data/nyu_datasets_v1/02116.jpg,data/nyu_datasets_v1/02116.png
data/nyu_datasets_v1/00197.jpg,data/nyu_datasets_v1/00197.png
data/nyu_datasets_v1/01712.jpg,data/nyu_datasets_v1/01712.png
data/nyu_datasets_v1/01161.jpg,data/nyu_datasets_v1/01161.png
data/nyu_datasets_v1/00387.jpg,data/nyu_datasets_v1/00387.png
data/nyu_datasets_v1/02102.jpg,data/nyu_datasets_v1/02102.png
data/nyu_datasets_v1/01598.jpg,data/nyu_datasets_v1/01598.png
data/nyu_datasets_v1/02176.jpg,data/nyu_datasets_v1/02176.png
data/nyu_datasets_v1/00560.jpg,data/nyu_datasets_v1/00560.png
data/nyu_datasets_v1/00676.jpg,data/nyu_datasets_v1/00676.png
data/nyu_datasets_v1/00279.jpg,data/nyu_datasets_v1/00279.png
data/nyu_datasets_v1/00258.jpg,data/nyu_datasets_v1/00258.png
data/nyu_datasets_v1/00495.jpg,data/nyu_datasets_v1/00495.png
data/nyu_datasets_v1/00607.jpg,data/nyu_datasets_v1/00607.png
data/nyu_datasets_v1/01600.jpg,data/nyu_datasets_v1/01600.png
data/nyu_datasets_v1/00031.jpg,data/nyu_datasets_v1/00031.png
data/nyu_datasets_v1/01784.jpg,data/nyu_datasets_v1/01784.png
data/nyu_datasets_v1/01384.jpg,data/nyu_datasets_v1/01384.png
data/nyu_datasets_v1/00189.jpg,data/nyu_datasets_v1/00189.png
data/nyu_datasets_v1/01954.jpg,data/nyu_datasets_v1/01954.png
data/nyu_datasets_v1/01413.jpg,data/nyu_datasets_v1/01413.png
data/nyu_datasets_v1/01551.jpg,data/nyu_datasets_v1/01551.png
data/nyu_datasets_v1/00502.jpg,data/nyu_datasets_v1/00502.png
data/nyu_datasets_v1/00343.jpg,data/nyu_datasets_v1/00343.png
data/nyu_datasets_v1/00290.jpg,data/nyu_datasets_v1/00290.png
data/nyu_datasets_v1/00700.jpg,data/nyu_datasets_v1/00700.png
data/nyu_datasets_v1/01746.jpg,data/nyu_datasets_v1/01746.png
data/nyu_datasets_v1/00552.jpg,data/nyu_datasets_v1/00552.png
data/nyu_datasets_v1/01761.jpg,data/nyu_datasets_v1/01761.png
data/nyu_datasets_v1/02256.jpg,data/nyu_datasets_v1/02256.png
data/nyu_datasets_v1/00476.jpg,data/nyu_datasets_v1/00476.png
data/nyu_datasets_v1/00680.jpg,data/nyu_datasets_v1/00680.png
data/nyu_datasets_v1/01466.jpg,data/nyu_datasets_v1/01466.png
data/nyu_datasets_v1/00646.jpg,data/nyu_datasets_v1/00646.png
data/nyu_datasets_v1/00902.jpg,data/nyu_datasets_v1/00902.png
data/nyu_datasets_v1/00892.jpg,data/nyu_datasets_v1/00892.png
data/nyu_datasets_v1/01555.jpg,data/nyu_datasets_v1/01555.png
data/nyu_datasets_v1/01293.jpg,data/nyu_datasets_v1/01293.png
data/nyu_datasets_v1/01229.jpg,data/nyu_datasets_v1/01229.png
data/nyu_datasets_v1/01451.jpg,data/nyu_datasets_v1/01451.png
data/nyu_datasets_v1/00138.jpg,data/nyu_datasets_v1/00138.png
data/nyu_datasets_v1/02233.jpg,data/nyu_datasets_v1/02233.png
data/nyu_datasets_v1/00174.jpg,data/nyu_datasets_v1/00174.png
data/nyu_datasets_v1/00185.jpg,data/nyu_datasets_v1/00185.png
data/nyu_datasets_v1/01315.jpg,data/nyu_datasets_v1/01315.png
data/nyu_datasets_v1/00643.jpg,data/nyu_datasets_v1/00643.png
data/nyu_datasets_v1/00129.jpg,data/nyu_datasets_v1/00129.png
data/nyu_datasets_v1/00538.jpg,data/nyu_datasets_v1/00538.png
data/nyu_datasets_v1/00217.jpg,data/nyu_datasets_v1/00217.png
data/nyu_datasets_v1/02119.jpg,data/nyu_datasets_v1/02119.png
data/nyu_datasets_v1/00737.jpg,data/nyu_datasets_v1/00737.png
data/nyu_datasets_v1/01991.jpg,data/nyu_datasets_v1/01991.png
data/nyu_datasets_v1/02108.jpg,data/nyu_datasets_v1/02108.png
data/nyu_datasets_v1/01955.jpg,data/nyu_datasets_v1/01955.png
data/nyu_datasets_v1/01725.jpg,data/nyu_datasets_v1/01725.png
data/nyu_datasets_v1/01917.jpg,data/nyu_datasets_v1/01917.png
data/nyu_datasets_v1/01484.jpg,data/nyu_datasets_v1/01484.png
data/nyu_datasets_v1/00389.jpg,data/nyu_datasets_v1/00389.png
data/nyu_datasets_v1/00585.jpg,data/nyu_datasets_v1/00585.png
data/nyu_datasets_v1/01741.jpg,data/nyu_datasets_v1/01741.png
data/nyu_datasets_v1/00931.jpg,data/nyu_datasets_v1/00931.png
data/nyu_datasets_v1/01285.jpg,data/nyu_datasets_v1/01285.png
data/nyu_datasets_v1/00844.jpg,data/nyu_datasets_v1/00844.png
data/nyu_datasets_v1/00406.jpg,data/nyu_datasets_v1/00406.png
data/nyu_datasets_v1/00904.jpg,data/nyu_datasets_v1/00904.png
data/nyu_datasets_v1/01731.jpg,data/nyu_datasets_v1/01731.png
data/nyu_datasets_v1/00168.jpg,data/nyu_datasets_v1/00168.png
data/nyu_datasets_v1/01913.jpg,data/nyu_datasets_v1/01913.png
data/nyu_datasets_v1/01963.jpg,data/nyu_datasets_v1/01963.png
data/nyu_datasets_v1/00125.jpg,data/nyu_datasets_v1/00125.png
data/nyu_datasets_v1/02027.jpg,data/nyu_datasets_v1/02027.png
data/nyu_datasets_v1/01716.jpg,data/nyu_datasets_v1/01716.png
data/nyu_datasets_v1/02274.jpg,data/nyu_datasets_v1/02274.png
data/nyu_datasets_v1/01586.jpg,data/nyu_datasets_v1/01586.png
data/nyu_datasets_v1/01279.jpg,data/nyu_datasets_v1/01279.png
data/nyu_datasets_v1/01001.jpg,data/nyu_datasets_v1/01001.png
data/nyu_datasets_v1/01039.jpg,data/nyu_datasets_v1/01039.png
data/nyu_datasets_v1/00841.jpg,data/nyu_datasets_v1/00841.png
data/nyu_datasets_v1/00433.jpg,data/nyu_datasets_v1/00433.png
data/nyu_datasets_v1/02137.jpg,data/nyu_datasets_v1/02137.png
data/nyu_datasets_v1/02149.jpg,data/nyu_datasets_v1/02149.png
data/nyu_datasets_v1/00900.jpg,data/nyu_datasets_v1/00900.png
data/nyu_datasets_v1/00727.jpg,data/nyu_datasets_v1/00727.png
data/nyu_datasets_v1/00236.jpg,data/nyu_datasets_v1/00236.png
data/nyu_datasets_v1/00687.jpg,data/nyu_datasets_v1/00687.png
data/nyu_datasets_v1/01439.jpg,data/nyu_datasets_v1/01439.png
data/nyu_datasets_v1/00703.jpg,data/nyu_datasets_v1/00703.png
data/nyu_datasets_v1/00691.jpg,data/nyu_datasets_v1/00691.png
data/nyu_datasets_v1/01811.jpg,data/nyu_datasets_v1/01811.png
data/nyu_datasets_v1/00200.jpg,data/nyu_datasets_v1/00200.png
data/nyu_datasets_v1/01721.jpg,data/nyu_datasets_v1/01721.png
data/nyu_datasets_v1/01920.jpg,data/nyu_datasets_v1/01920.png
data/nyu_datasets_v1/01639.jpg,data/nyu_datasets_v1/01639.png
data/nyu_datasets_v1/01422.jpg,data/nyu_datasets_v1/01422.png
data/nyu_datasets_v1/00988.jpg,data/nyu_datasets_v1/00988.png
data/nyu_datasets_v1/00706.jpg,data/nyu_datasets_v1/00706.png
data/nyu_datasets_v1/01286.jpg,data/nyu_datasets_v1/01286.png
data/nyu_datasets_v1/01767.jpg,data/nyu_datasets_v1/01767.png
data/nyu_datasets_v1/00517.jpg,data/nyu_datasets_v1/00517.png
data/nyu_datasets_v1/02229.jpg,data/nyu_datasets_v1/02229.png
data/nyu_datasets_v1/01355.jpg,data/nyu_datasets_v1/01355.png
data/nyu_datasets_v1/00580.jpg,data/nyu_datasets_v1/00580.png
data/nyu_datasets_v1/00115.jpg,data/nyu_datasets_v1/00115.png
data/nyu_datasets_v1/00173.jpg,data/nyu_datasets_v1/00173.png
data/nyu_datasets_v1/01618.jpg,data/nyu_datasets_v1/01618.png
data/nyu_datasets_v1/00430.jpg,data/nyu_datasets_v1/00430.png
data/nyu_datasets_v1/01929.jpg,data/nyu_datasets_v1/01929.png
data/nyu_datasets_v1/01495.jpg,data/nyu_datasets_v1/01495.png
data/nyu_datasets_v1/00730.jpg,data/nyu_datasets_v1/00730.png
data/nyu_datasets_v1/00226.jpg,data/nyu_datasets_v1/00226.png
data/nyu_datasets_v1/01267.jpg,data/nyu_datasets_v1/01267.png
data/nyu_datasets_v1/00582.jpg,data/nyu_datasets_v1/00582.png
data/nyu_datasets_v1/02219.jpg,data/nyu_datasets_v1/02219.png
data/nyu_datasets_v1/02273.jpg,data/nyu_datasets_v1/02273.png
data/nyu_datasets_v1/01964.jpg,data/nyu_datasets_v1/01964.png
data/nyu_datasets_v1/01427.jpg,data/nyu_datasets_v1/01427.png
data/nyu_datasets_v1/01594.jpg,data/nyu_datasets_v1/01594.png
data/nyu_datasets_v1/01606.jpg,data/nyu_datasets_v1/01606.png
data/nyu_datasets_v1/01764.jpg,data/nyu_datasets_v1/01764.png
data/nyu_datasets_v1/00376.jpg,data/nyu_datasets_v1/00376.png
data/nyu_datasets_v1/01429.jpg,data/nyu_datasets_v1/01429.png
data/nyu_datasets_v1/02208.jpg,data/nyu_datasets_v1/02208.png
data/nyu_datasets_v1/02215.jpg,data/nyu_datasets_v1/02215.png
data/nyu_datasets_v1/00269.jpg,data/nyu_datasets_v1/00269.png
data/nyu_datasets_v1/01259.jpg,data/nyu_datasets_v1/01259.png
data/nyu_datasets_v1/01289.jpg,data/nyu_datasets_v1/01289.png
data/nyu_datasets_v1/02225.jpg,data/nyu_datasets_v1/02225.png
data/nyu_datasets_v1/01048.jpg,data/nyu_datasets_v1/01048.png
data/nyu_datasets_v1/02125.jpg,data/nyu_datasets_v1/02125.png
data/nyu_datasets_v1/01163.jpg,data/nyu_datasets_v1/01163.png
data/nyu_datasets_v1/00856.jpg,data/nyu_datasets_v1/00856.png
data/nyu_datasets_v1/00023.jpg,data/nyu_datasets_v1/00023.png
data/nyu_datasets_v1/02277.jpg,data/nyu_datasets_v1/02277.png
data/nyu_datasets_v1/02095.jpg,data/nyu_datasets_v1/02095.png
data/nyu_datasets_v1/01378.jpg,data/nyu_datasets_v1/01378.png
data/nyu_datasets_v1/00922.jpg,data/nyu_datasets_v1/00922.png
data/nyu_datasets_v1/02109.jpg,data/nyu_datasets_v1/02109.png
data/nyu_datasets_v1/01028.jpg,data/nyu_datasets_v1/01028.png
data/nyu_datasets_v1/01530.jpg,data/nyu_datasets_v1/01530.png
data/nyu_datasets_v1/00207.jpg,data/nyu_datasets_v1/00207.png
data/nyu_datasets_v1/00017.jpg,data/nyu_datasets_v1/00017.png
data/nyu_datasets_v1/01234.jpg,data/nyu_datasets_v1/01234.png
data/nyu_datasets_v1/00452.jpg,data/nyu_datasets_v1/00452.png
data/nyu_datasets_v1/01906.jpg,data/nyu_datasets_v1/01906.png
data/nyu_datasets_v1/01825.jpg,data/nyu_datasets_v1/01825.png
data/nyu_datasets_v1/00666.jpg,data/nyu_datasets_v1/00666.png
data/nyu_datasets_v1/00781.jpg,data/nyu_datasets_v1/00781.png
data/nyu_datasets_v1/00628.jpg,data/nyu_datasets_v1/00628.png
data/nyu_datasets_v1/02213.jpg,data/nyu_datasets_v1/02213.png
data/nyu_datasets_v1/01423.jpg,data/nyu_datasets_v1/01423.png
data/nyu_datasets_v1/01718.jpg,data/nyu_datasets_v1/01718.png
data/nyu_datasets_v1/00270.jpg,data/nyu_datasets_v1/00270.png
data/nyu_datasets_v1/00586.jpg,data/nyu_datasets_v1/00586.png
data/nyu_datasets_v1/01720.jpg,data/nyu_datasets_v1/01720.png
data/nyu_datasets_v1/02031.jpg,data/nyu_datasets_v1/02031.png
data/nyu_datasets_v1/02007.jpg,data/nyu_datasets_v1/02007.png
data/nyu_datasets_v1/00466.jpg,data/nyu_datasets_v1/00466.png
data/nyu_datasets_v1/00002.jpg,data/nyu_datasets_v1/00002.png
data/nyu_datasets_v1/01535.jpg,data/nyu_datasets_v1/01535.png
data/nyu_datasets_v1/01006.jpg,data/nyu_datasets_v1/01006.png
data/nyu_datasets_v1/00412.jpg,data/nyu_datasets_v1/00412.png
data/nyu_datasets_v1/00618.jpg,data/nyu_datasets_v1/00618.png
data/nyu_datasets_v1/00933.jpg,data/nyu_datasets_v1/00933.png
data/nyu_datasets_v1/01808.jpg,data/nyu_datasets_v1/01808.png
data/nyu_datasets_v1/00098.jpg,data/nyu_datasets_v1/00098.png
data/nyu_datasets_v1/02257.jpg,data/nyu_datasets_v1/02257.png
data/nyu_datasets_v1/01002.jpg,data/nyu_datasets_v1/01002.png
data/nyu_datasets_v1/02133.jpg,data/nyu_datasets_v1/02133.png
data/nyu_datasets_v1/01915.jpg,data/nyu_datasets_v1/01915.png
data/nyu_datasets_v1/00783.jpg,data/nyu_datasets_v1/00783.png
data/nyu_datasets_v1/00743.jpg,data/nyu_datasets_v1/00743.png
data/nyu_datasets_v1/01463.jpg,data/nyu_datasets_v1/01463.png
data/nyu_datasets_v1/01044.jpg,data/nyu_datasets_v1/01044.png
data/nyu_datasets_v1/00588.jpg,data/nyu_datasets_v1/00588.png
data/nyu_datasets_v1/01631.jpg,data/nyu_datasets_v1/01631.png
data/nyu_datasets_v1/01845.jpg,data/nyu_datasets_v1/01845.png
data/nyu_datasets_v1/00913.jpg,data/nyu_datasets_v1/00913.png
data/nyu_datasets_v1/00194.jpg,data/nyu_datasets_v1/00194.png
data/nyu_datasets_v1/00937.jpg,data/nyu_datasets_v1/00937.png
data/nyu_datasets_v1/00526.jpg,data/nyu_datasets_v1/00526.png
data/nyu_datasets_v1/00403.jpg,data/nyu_datasets_v1/00403.png
data/nyu_datasets_v1/01180.jpg,data/nyu_datasets_v1/01180.png
data/nyu_datasets_v1/01139.jpg,data/nyu_datasets_v1/01139.png
data/nyu_datasets_v1/02173.jpg,data/nyu_datasets_v1/02173.png
data/nyu_datasets_v1/00540.jpg,data/nyu_datasets_v1/00540.png
data/nyu_datasets_v1/01449.jpg,data/nyu_datasets_v1/01449.png
data/nyu_datasets_v1/01613.jpg,data/nyu_datasets_v1/01613.png
data/nyu_datasets_v1/00303.jpg,data/nyu_datasets_v1/00303.png
data/nyu_datasets_v1/00411.jpg,data/nyu_datasets_v1/00411.png
data/nyu_datasets_v1/00312.jpg,data/nyu_datasets_v1/00312.png
data/nyu_datasets_v1/00156.jpg,data/nyu_datasets_v1/00156.png
data/nyu_datasets_v1/00215.jpg,data/nyu_datasets_v1/00215.png
data/nyu_datasets_v1/01513.jpg,data/nyu_datasets_v1/01513.png
data/nyu_datasets_v1/00326.jpg,data/nyu_datasets_v1/00326.png
data/nyu_datasets_v1/00701.jpg,data/nyu_datasets_v1/00701.png
data/nyu_datasets_v1/00314.jpg,data/nyu_datasets_v1/00314.png
data/nyu_datasets_v1/00175.jpg,data/nyu_datasets_v1/00175.png
data/nyu_datasets_v1/01827.jpg,data/nyu_datasets_v1/01827.png
data/nyu_datasets_v1/00754.jpg,data/nyu_datasets_v1/00754.png
data/nyu_datasets_v1/01057.jpg,data/nyu_datasets_v1/01057.png
data/nyu_datasets_v1/01364.jpg,data/nyu_datasets_v1/01364.png
data/nyu_datasets_v1/01478.jpg,data/nyu_datasets_v1/01478.png
data/nyu_datasets_v1/01949.jpg,data/nyu_datasets_v1/01949.png
data/nyu_datasets_v1/00734.jpg,data/nyu_datasets_v1/00734.png
data/nyu_datasets_v1/00823.jpg,data/nyu_datasets_v1/00823.png
data/nyu_datasets_v1/00485.jpg,data/nyu_datasets_v1/00485.png
data/nyu_datasets_v1/01122.jpg,data/nyu_datasets_v1/01122.png
data/nyu_datasets_v1/00482.jpg,data/nyu_datasets_v1/00482.png
data/nyu_datasets_v1/01084.jpg,data/nyu_datasets_v1/01084.png
data/nyu_datasets_v1/02064.jpg,data/nyu_datasets_v1/02064.png
data/nyu_datasets_v1/01923.jpg,data/nyu_datasets_v1/01923.png
data/nyu_datasets_v1/01894.jpg,data/nyu_datasets_v1/01894.png
data/nyu_datasets_v1/00286.jpg,data/nyu_datasets_v1/00286.png
data/nyu_datasets_v1/00779.jpg,data/nyu_datasets_v1/00779.png
data/nyu_datasets_v1/01399.jpg,data/nyu_datasets_v1/01399.png
data/nyu_datasets_v1/00919.jpg,data/nyu_datasets_v1/00919.png
data/nyu_datasets_v1/01909.jpg,data/nyu_datasets_v1/01909.png
data/nyu_datasets_v1/00395.jpg,data/nyu_datasets_v1/00395.png
data/nyu_datasets_v1/01072.jpg,data/nyu_datasets_v1/01072.png
data/nyu_datasets_v1/01471.jpg,data/nyu_datasets_v1/01471.png
data/nyu_datasets_v1/00818.jpg,data/nyu_datasets_v1/00818.png
